# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 53, 1.227818557936189e-07
0, 0, 54, 1.234154893836603e-07
0, 0, 55, 1.235520130649093e-07
0, 0, 56, 1.242592588823754e-07
0, 0, 57, 1.242596709971622e-07
0, 0, 58, 1.257024990763966e-07
0, 0, 59, 1.25453638588624e-07
0, 0, 60, 1.263742888113484e-07
0, 0, 61, 1.270320950652604e-07
0, 0, 62, 1.275452774507357e-07
0, 0, 63, 1.279715320379182e-07
0, 0, 64, 1.278298356055529e-07
0, 0, 65, 1.282879651398616e-07
0, 0, 66, 1.294453682021413e-07
0, 0, 67, 1.295324807415454e-07
0, 0, 68, 1.303653789364034e-07
0, 0, 69, 1.308708021952043e-07
0, 0, 70, 1.307171970665877e-07
0, 0, 71, 1.320760105727459e-07
0, 0, 72, 1.330367780383312e-07
0, 0, 73, 1.330066083937709e-07
0, 0, 74, 1.338304826958847e-07
0, 0, 75, 1.347764566617116e-07
0, 0, 76, 1.362375456892551e-07
0, 0, 77, 1.364815176430056e-07
0, 0, 78, 1.3729987813349e-07
0, 0, 79, 1.380170573384021e-07
0, 0, 80, 1.378991498768301e-07
0, 0, 81, 1.394549826727598e-07
0, 0, 82, 1.406847758289587e-07
0, 0, 83, 1.415093322520988e-07
0, 0, 84, 1.421700375203727e-07
0, 0, 85, 1.431995571010702e-07
0, 0, 86, 1.43717059586379e-07
0, 0, 87, 1.450142690373468e-07
0, 0, 88, 1.460301604083725e-07
0, 0, 89, 1.474408861668053e-07
0, 0, 90, 1.483627016796163e-07
0, 0, 91, 1.492979748718426e-07
0, 0, 92, 1.501969251194168e-07
0, 0, 93, 1.514864607088384e-07
0, 0, 94, 1.523201405007057e-07
0, 0, 95, 1.535921114736993e-07
0, 0, 96, 1.553374175955469e-07
0, 0, 97, 1.568172791621691e-07
0, 0, 98, 1.581934157002252e-07
0, 0, 99, 1.592068059608209e-07
0, 0, 100, 1.609101332178398e-07
0, 0, 101, 1.639101014916378e-07
0, 0, 102, 1.651532954838331e-07
0, 0, 103, 1.665354290025789e-07
0, 0, 104, 1.67474951240365e-07
0, 0, 105, 1.703185148471675e-07
0, 0, 106, 1.731525571813108e-07
0, 0, 107, 1.749445317500431e-07
0, 0, 108, 1.772277613554252e-07
0, 0, 109, 1.795681185967624e-07
0, 0, 110, 1.824751478807229e-07
0, 0, 111, 1.847668897880794e-07
0, 0, 112, 1.877075135325867e-07
0, 0, 113, 1.916966141379817e-07
0, 0, 114, 1.953260664322443e-07
0, 0, 115, 1.992957407992435e-07
0, 0, 116, 2.03958634870105e-07
0, 0, 117, 2.087907802206246e-07
0, 0, 118, 2.139147170510114e-07
0, 0, 119, 2.199773376787562e-07
0, 0, 120, 2.252003952207815e-07
0, 0, 121, 2.323449450614135e-07
0, 0, 122, 2.392886528923555e-07
0, 0, 123, 2.481787930719292e-07
0, 0, 124, 2.580697469056759e-07
0, 0, 125, 2.702410597521521e-07
0, 0, 126, 2.842607784714346e-07
0, 0, 127, 3.011141984643473e-07
0, 0, 128, 3.218695212581224e-07
0, 0, 129, 3.489770961095928e-07
0, 0, 130, 3.849953031931364e-07
0, 0, 131, 4.362667027635325e-07
0, 0, 132, 4.866842004958016e-07
0, 0, 133, 4.969427891410305e-07
0, 0, 134, 4.168821874372952e-07
0, 0, 135, 2.601498749754683e-07
0, 0, 136, 1.105996432215761e-07
0, 0, 137, 3.17347108591548e-08
0, 0, 138, 5.768346245105249e-09
0, 0, 139, 1.145344152853056e-09
0, 0, 140, 8.225375380810362e-10
0, 0, 141, 6.49937603736106e-10
0, 0, 142, 7.281624192501113e-10
0, 0, 143, 5.606095032639757e-10
0, 0, 144, 7.011274893997665e-10
0, 0, 145, 5.901678035158398e-10
0, 0, 146, 4.875309600471667e-10
0, 0, 147, 6.434316968118026e-10
0, 0, 148, 6.259021079202398e-10
0, 0, 149, 5.230852417881238e-10
0, 0, 150, 6.197114488237787e-10
0, 0, 151, 4.895638339164066e-10
0, 0, 152, 6.933154050869916e-10
0, 0, 153, 5.57723311978009e-10
0, 0, 154, 5.327198127069721e-10
0, 0, 155, 5.431841088032741e-10
0, 0, 156, 6.184081580151712e-10
0, 0, 157, 5.297344785049063e-10
0, 0, 158, 6.448020450910974e-10
0, 0, 159, 6.991982548498754e-10
0, 0, 160, 5.366969646480868e-10
0, 0, 161, 5.490179977307719e-10
0, 0, 162, 5.813808323651415e-10
0, 0, 163, 5.66741154006678e-10
0, 0, 164, 4.87488549527626e-10
0, 0, 165, 6.570872179700871e-10
0, 0, 166, 4.542237141968997e-10
0, 0, 167, 5.610989450843817e-10
0, 0, 168, 4.830630895291677e-10
0, 0, 169, 4.27596263952168e-10
0, 0, 170, 4.108698659077703e-10
0, 0, 171, 5.360571986301466e-10
0, 0, 172, 5.969287841800508e-10
0, 0, 173, 4.60405186197832e-10
0, 0, 174, 4.121849528360144e-10
0, 0, 175, 4.526102825863632e-10
0, 0, 176, 5.009916925757807e-10
0, 0, 177, 5.335495933955769e-10
0, 0, 178, 4.100317863020564e-10
0, 0, 179, 3.358205102887979e-10
0, 0, 180, 4.876750114846118e-10
0, 0, 181, 4.251648477726633e-10
0, 0, 182, 6.397699037208326e-10
0, 0, 183, 3.993227970511271e-10
0, 0, 184, 3.834495776455782e-10
0, 0, 185, 5.23160681442647e-10
0, 0, 186, 4.976299372572157e-10
0, 0, 187, 3.885923249846712e-10
0, 0, 188, 3.210741117420923e-10
0, 0, 189, 3.491295863522481e-10
0, 0, 190, 3.598356890233134e-10
0, 0, 191, 4.341723924827789e-10
0, 0, 192, 3.784172142307085e-10
0, 0, 193, 3.66036423393723e-10
0, 0, 194, 3.340090704018195e-10
0, 0, 195, 3.454071195729824e-10
0, 0, 196, 4.292428357199896e-10
0, 0, 197, 4.945899245711871e-10
0, 0, 198, 3.614826493691936e-10
0, 0, 199, 3.825098016108086e-10
0, 0, 200, 3.751715049737925e-10
0, 0, 201, 3.746620513833676e-10
0, 0, 202, 4.427490596370376e-10
0, 0, 203, 4.068676506818747e-10
0, 0, 204, 4.078583304423233e-10
0, 0, 205, 3.019589300823355e-10
0, 0, 206, 5.012581461016907e-10
0, 0, 207, 3.110203206091455e-10
0, 0, 208, 2.568540935499186e-10
0, 0, 209, 3.310620944052545e-10
0, 0, 210, 3.353497479707812e-10
0, 0, 211, 3.022868622082342e-10
0, 0, 212, 3.078549359880611e-10
0, 0, 213, 3.238251056192354e-10
0, 0, 214, 2.849475932986678e-10
0, 0, 215, 2.654070574426015e-10
0, 0, 216, 3.325128505871078e-10
0, 0, 217, 2.925691355848414e-10
0, 0, 218, 3.106984391987311e-10
0, 0, 219, 3.323197550475498e-10
0, 0, 220, 4.007211229506424e-10
0, 0, 221, 4.488966698357189e-10
0, 0, 222, 2.714301561290711e-10
0, 0, 223, 3.357625844024881e-10
0, 0, 224, 3.226293954217141e-10
0, 0, 225, 3.785400048972321e-10
0, 0, 226, 2.726491254989583e-10
0, 0, 227, 2.81100864807371e-10
0, 0, 228, 2.769785512057865e-10
0, 0, 229, 2.799322440516505e-10
0, 0, 230, 3.391067149305371e-10
0, 0, 231, 3.964729378136411e-10
0, 0, 232, 3.275083260145806e-10
0, 0, 233, 3.000548420839522e-10
0, 0, 234, 2.441592206192666e-10
0, 0, 235, 2.331356219187342e-10
0, 0, 236, 3.432665263147783e-10
0, 0, 237, 2.682757904715061e-10
0, 0, 238, 2.270051785435712e-10
0, 0, 239, 3.361883826880074e-10
0, 0, 240, 2.622664307949663e-10
0, 0, 241, 2.163743351157876e-10
0, 0, 242, 2.722331249316312e-10
0, 0, 243, 2.224833234309997e-10
0, 0, 244, 1.851590963886096e-10
0, 0, 245, 2.152714673187006e-10
0, 0, 246, 1.88097815101429e-10
0, 0, 247, 2.817737987381719e-10
0, 0, 248, 2.392913367454952e-10
0, 0, 249, 2.354306471996637e-10
0, 0, 250, 2.284642058869579e-10
0, 0, 251, 2.510850416470589e-10
0, 0, 252, 2.678779698062073e-10
0, 0, 253, 2.453212910591418e-10
0, 0, 254, 3.005603543826396e-10
0, 0, 255, 2.600184789702809e-10
0, 0, 256, 1.732582133318061e-10
0, 0, 257, 3.290542838207955e-10
0, 0, 258, 2.2450404035812e-10
0, 0, 259, 3.470429221774651e-10
0, 0, 260, 1.958487955144861e-10
0, 0, 261, 2.794787734572424e-10
0, 0, 262, 2.361776607617827e-10
0, 0, 263, 2.21915874565326e-10
0, 0, 264, 2.193096121372307e-10
0, 0, 265, 2.570912926991298e-10
0, 0, 266, 2.0450899307356e-10
0, 0, 267, 3.109077439944485e-10
0, 0, 268, 2.303626595034913e-10
0, 0, 269, 2.908658314204615e-10
0, 0, 270, 3.455887798153867e-10
0, 0, 271, 2.233942336671291e-10
0, 0, 272, 1.646564412594032e-10
0, 0, 273, 2.477101301856521e-10
0, 0, 274, 2.048185648861889e-10
0, 0, 275, 2.615316851972693e-10
0, 0, 276, 2.061562309751963e-10
0, 0, 277, 1.989827053128224e-10
0, 0, 278, 1.890628209544332e-10
0, 0, 279, 1.537087679359672e-10
0, 0, 280, 1.355476564324221e-10
0, 0, 281, 1.983655323334332e-10
0, 0, 282, 1.51407580917251e-10
0, 0, 283, 3.199757681038307e-10
0, 0, 284, 1.81944334598505e-10
0, 0, 285, 1.357170625881921e-10
0, 0, 286, 1.400190935418877e-10
0, 0, 287, 1.652462056078718e-10
0, 0, 288, 2.154072892279757e-10
0, 0, 289, 1.259377740980838e-10
0, 0, 290, 2.487952621699208e-10
0, 0, 291, 8.5465946819685e-11
0, 0, 292, 1.175411018516925e-10
0, 0, 293, 1.300803909032311e-10
0, 0, 294, 1.455776194037028e-10
0, 0, 295, 1.336744742674867e-10
0, 0, 296, 1.483522749090582e-10
0, 0, 297, 1.434609375738916e-10
0, 0, 298, 2.871673454585277e-10
0, 0, 299, 1.41694059263564e-10
0, 0, 300, 1.346098926768846e-10
