# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 200, 3.160293693404981e-10
0, 0, 201, 3.048841179520423e-10
0, 0, 202, 3.368604561959643e-10
0, 0, 203, 2.320362374463869e-10
0, 0, 204, 3.379255208990628e-10
0, 0, 205, 3.522639124842186e-10
0, 0, 206, 3.325376918272838e-10
0, 0, 207, 3.641751067373633e-10
0, 0, 208, 3.961867223178928e-10
0, 0, 209, 4.009379772629273e-10
0, 0, 210, 3.917829116684146e-10
0, 0, 211, 2.681170008234091e-10
0, 0, 212, 2.909848195731257e-10
0, 0, 213, 3.114591640152042e-10
0, 0, 214, 3.040381557628535e-10
0, 0, 215, 2.45040737700819e-10
0, 0, 216, 3.049363261897753e-10
0, 0, 217, 2.967822376742646e-10
0, 0, 218, 2.520280095730243e-10
0, 0, 219, 2.774764862323309e-10
0, 0, 220, 2.079893896000939e-10
0, 0, 221, 2.987009251054218e-10
0, 0, 222, 2.743432980789606e-10
0, 0, 223, 2.729610704133023e-10
0, 0, 224, 3.249670532667892e-10
0, 0, 225, 2.337021132170491e-10
0, 0, 226, 2.416282729456043e-10
0, 0, 227, 3.23767651577711e-10
0, 0, 228, 3.09310271839891e-10
0, 0, 229, 2.715279390219649e-10
0, 0, 230, 2.910624519181226e-10
0, 0, 231, 3.200024967231485e-10
0, 0, 232, 3.237881907036666e-10
0, 0, 233, 2.820174649365015e-10
0, 0, 234, 2.754443895192082e-10
0, 0, 235, 2.32014712997497e-10
0, 0, 236, 2.633268048057857e-10
0, 0, 237, 1.947903782717475e-10
0, 0, 238, 2.646928509708601e-10
0, 0, 239, 2.784312780335085e-10
0, 0, 240, 2.865349346681256e-10
0, 0, 241, 2.767584772467302e-10
0, 0, 242, 2.121068043425822e-10
0, 0, 243, 2.37653258183812e-10
0, 0, 244, 2.780514429812087e-10
0, 0, 245, 1.740884519874086e-10
0, 0, 246, 2.345496019628968e-10
0, 0, 247, 2.02126052006868e-10
0, 0, 248, 1.580957448288345e-10
0, 0, 249, 1.94322780089351e-10
0, 0, 250, 2.360511786037023e-10
0, 0, 251, 3.003106652244014e-10
0, 0, 252, 2.22921042736246e-10
0, 0, 253, 1.830011281400701e-10
0, 0, 254, 1.771864877042617e-10
0, 0, 255, 1.711508434976139e-10
0, 0, 256, 1.677076671979805e-10
0, 0, 257, 1.947099564914012e-10
0, 0, 258, 2.824590561445461e-10
0, 0, 259, 2.651896202632287e-10
0, 0, 260, 1.736956967146597e-10
0, 0, 261, 2.176770014239438e-10
0, 0, 262, 2.069222571066121e-10
0, 0, 263, 9.673953305089356e-11
0, 0, 264, 1.408467370511701e-10
0, 0, 265, 1.603236293723498e-10
0, 0, 266, 2.030951240516998e-10
0, 0, 267, 1.716512904037515e-10
0, 0, 268, 1.923379927548652e-10
0, 0, 269, 2.098730772503998e-10
0, 0, 270, 2.261230092059918e-10
0, 0, 271, 2.470912918717261e-10
0, 0, 272, 1.966289353561024e-10
0, 0, 273, 1.738917898563841e-10
0, 0, 274, 3.077691435038332e-10
0, 0, 275, 2.005437621521722e-10
0, 0, 276, 2.160923801008963e-10
0, 0, 277, 1.913310204715302e-10
0, 0, 278, 2.513212415955479e-10
0, 0, 279, 2.24631993561708e-10
0, 0, 280, 1.799307230987424e-10
0, 0, 281, 1.205668898052181e-10
0, 0, 282, 1.358841372756103e-10
0, 0, 283, 1.698733237409655e-10
0, 0, 284, 2.468246440567867e-10
0, 0, 285, 1.430173340866148e-10
0, 0, 286, 2.230922668822188e-10
0, 0, 287, 1.783971026458886e-10
0, 0, 288, 1.828810575199569e-10
0, 0, 289, 8.864575740119562e-11
0, 0, 290, 2.257941195127344e-10
0, 0, 291, 2.418664157843864e-10
0, 0, 292, 1.175733121971945e-10
0, 0, 293, 2.010701327659348e-10
0, 0, 294, 1.04221790919734e-10
0, 0, 295, 1.96144434028156e-10
0, 0, 296, 1.76014494646104e-10
0, 0, 297, 1.488057455034664e-10
0, 0, 298, 1.461856469209266e-10
0, 0, 299, 1.980770825138478e-10
0, 0, 300, 1.822659800865267e-10
