# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 208, 3.247937752082208e-10
0, 0, 209, 3.871120923815141e-10
0, 0, 210, 3.519244340388639e-10
0, 0, 211, 3.482827914957909e-10
0, 0, 212, 3.631804579296016e-10
0, 0, 213, 3.111215451934157e-10
0, 0, 214, 3.166401030263444e-10
0, 0, 215, 2.48790404944188e-10
0, 0, 216, 2.704688695231994e-10
0, 0, 217, 2.561061918093799e-10
0, 0, 218, 3.125327219244411e-10
0, 0, 219, 3.840504858576566e-10
0, 0, 220, 2.904408935577862e-10
0, 0, 221, 2.182547198525953e-10
0, 0, 222, 3.417284233364626e-10
0, 0, 223, 3.156443717511337e-10
0, 0, 224, 2.957421252336445e-10
0, 0, 225, 3.034951456815094e-10
0, 0, 226, 2.486704453463773e-10
0, 0, 227, 2.68081334908743e-10
0, 0, 228, 3.360315636857791e-10
0, 0, 229, 3.381518953737839e-10
0, 0, 230, 2.12282511014017e-10
0, 0, 231, 2.607543903021536e-10
0, 0, 232, 2.868277004797193e-10
0, 0, 233, 3.418247629394244e-10
0, 0, 234, 2.657540576489481e-10
0, 0, 235, 2.749032113058547e-10
0, 0, 236, 2.48113363188196e-10
0, 0, 237, 2.424324074823403e-10
0, 0, 238, 3.384923175087096e-10
0, 0, 239, 2.152062555937917e-10
0, 0, 240, 2.534551735156043e-10
0, 0, 241, 2.40779174376371e-10
0, 0, 242, 2.587264569253733e-10
0, 0, 243, 2.949862298873285e-10
0, 0, 244, 2.377298080613599e-10
0, 0, 245, 2.841955004662111e-10
0, 0, 246, 2.906838658667255e-10
0, 0, 247, 2.136645860240094e-10
0, 0, 248, 3.163088402313718e-10
0, 0, 249, 3.383303637249924e-10
0, 0, 250, 2.4152979616332e-10
0, 0, 251, 2.29685492847409e-10
0, 0, 252, 2.383322705856727e-10
0, 0, 253, 2.893272565973604e-10
0, 0, 254, 3.314950813848583e-10
0, 0, 255, 2.901075490946425e-10
0, 0, 256, 2.423182210442576e-10
0, 0, 257, 3.116585045592757e-10
0, 0, 258, 2.263810111591269e-10
0, 0, 259, 2.411533195356697e-10
0, 0, 260, 2.179253583145524e-10
0, 0, 261, 2.187735131942148e-10
0, 0, 262, 2.289059775062441e-10
0, 0, 263, 2.126146342318336e-10
0, 0, 264, 1.992895570790409e-10
0, 0, 265, 1.683392730766897e-10
0, 0, 266, 2.356901895872454e-10
0, 0, 267, 3.002060267043305e-10
0, 0, 268, 2.086807948664671e-10
0, 0, 269, 1.960271389656043e-10
0, 0, 270, 1.276394545612902e-10
0, 0, 271, 1.974363589285488e-10
0, 0, 272, 1.799556753612208e-10
0, 0, 273, 1.85212067904672e-10
0, 0, 274, 1.78085560187391e-10
0, 0, 275, 1.715071695773673e-10
0, 0, 276, 1.444111774606682e-10
0, 0, 277, 1.560898632568808e-10
0, 0, 278, 1.62768076794606e-10
0, 0, 279, 1.374046432189857e-10
0, 0, 280, 2.629131079512348e-10
0, 0, 281, 2.449610791988022e-10
0, 0, 282, 2.220063438640452e-10
0, 0, 283, 2.29132726681236e-10
0, 0, 284, 1.825249534848083e-10
0, 0, 285, 1.623935569350365e-10
0, 0, 286, 1.626341838978362e-10
0, 0, 287, 1.807963778688304e-10
0, 0, 288, 1.782182179610459e-10
0, 0, 289, 1.788534875757364e-10
0, 0, 290, 1.540067795513522e-10
0, 0, 291, 1.357259998835403e-10
0, 0, 292, 1.394154097722478e-10
0, 0, 293, 2.07484779357614e-10
0, 0, 294, 1.829073004167014e-10
0, 0, 295, 1.150071010647125e-10
0, 0, 296, 1.076663549981483e-10
0, 0, 297, 9.660416910861613e-11
0, 0, 298, 3.067189002781134e-10
0, 0, 299, 1.558565915216192e-10
0, 0, 300, 1.597373761041965e-10
