# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 79, 1.66076560503825e-07
0, 0, 80, 1.672219411830156e-07
0, 0, 81, 1.702556602367622e-07
0, 0, 82, 1.717496758146808e-07
0, 0, 83, 1.737638370968853e-07
0, 0, 84, 1.762713850439468e-07
0, 0, 85, 1.787828693977644e-07
0, 0, 86, 1.811357037695416e-07
0, 0, 87, 1.829179865353581e-07
0, 0, 88, 1.851564519483873e-07
0, 0, 89, 1.884490927750448e-07
0, 0, 90, 1.914285121529247e-07
0, 0, 91, 1.947761063547659e-07
0, 0, 92, 1.981331081424287e-07
0, 0, 93, 2.019533127395334e-07
0, 0, 94, 2.064704887061453e-07
0, 0, 95, 2.113939530090647e-07
0, 0, 96, 2.162091732316185e-07
0, 0, 97, 2.213078147406122e-07
0, 0, 98, 2.275642714266723e-07
0, 0, 99, 2.346600780356312e-07
0, 0, 100, 2.40870491552414e-07
0, 0, 101, 2.500230493751587e-07
0, 0, 102, 2.586699565654271e-07
0, 0, 103, 2.699583205867384e-07
0, 0, 104, 2.836986823240295e-07
0, 0, 105, 3.000250785589742e-07
0, 0, 106, 3.197897058271337e-07
0, 0, 107, 3.447762537689414e-07
0, 0, 108, 3.779969404149597e-07
0, 0, 109, 4.232892365507723e-07
0, 0, 110, 4.874088403994392e-07
0, 0, 111, 5.44689328307868e-07
0, 0, 112, 5.146980015524605e-07
0, 0, 113, 3.455459420820262e-07
0, 0, 114, 1.443855381921821e-07
0, 0, 115, 3.319069463714186e-08
0, 0, 116, 4.201147429938601e-09
0, 0, 117, 8.079332758370583e-10
0, 0, 118, 6.159897592006303e-10
0, 0, 119, 6.515205597246165e-10
0, 0, 120, 4.632883521260567e-10
0, 0, 121, 5.927057733501329e-10
0, 0, 122, 5.835372740570222e-10
0, 0, 123, 5.484906417940749e-10
0, 0, 124, 3.967920714220696e-10
0, 0, 125, 3.905120948832774e-10
0, 0, 126, 5.741253028546112e-10
0, 0, 127, 4.815038923133841e-10
0, 0, 128, 4.962484312365234e-10
0, 0, 129, 5.211500120338997e-10
0, 0, 130, 3.904152279243789e-10
0, 0, 131, 4.80458728358002e-10
0, 0, 132, 5.552398540942249e-10
0, 0, 133, 4.44694447931937e-10
0, 0, 134, 4.803256126173494e-10
0, 0, 135, 4.472701653490674e-10
0, 0, 136, 3.918199098507102e-10
0, 0, 137, 4.390951768851181e-10
0, 0, 138, 5.542153957982521e-10
0, 0, 139, 4.912114048849503e-10
0, 0, 140, 3.451913199725709e-10
0, 0, 141, 3.878987964167635e-10
0, 0, 142, 3.619402555443685e-10
0, 0, 143, 4.314591184328975e-10
0, 0, 144, 4.303879752587392e-10
0, 0, 145, 3.799094372425316e-10
0, 0, 146, 3.658530423056305e-10
0, 0, 147, 4.151779475769501e-10
0, 0, 148, 4.045245249884033e-10
0, 0, 149, 4.089672211993189e-10
0, 0, 150, 4.504776829339363e-10
0, 0, 151, 4.271902553920626e-10
0, 0, 152, 3.294326200720121e-10
0, 0, 153, 3.46365380821112e-10
0, 0, 154, 4.266834663368968e-10
0, 0, 155, 3.524221470208033e-10
0, 0, 156, 3.758090505456835e-10
0, 0, 157, 4.041341705729451e-10
0, 0, 158, 3.70919794878688e-10
0, 0, 159, 3.875068599334952e-10
0, 0, 160, 3.901410028372965e-10
0, 0, 161, 3.160720574157949e-10
0, 0, 162, 4.543616316521337e-10
0, 0, 163, 3.692250671871733e-10
0, 0, 164, 3.636661249917239e-10
0, 0, 165, 3.253775304745687e-10
0, 0, 166, 4.235204131841641e-10
0, 0, 167, 4.550505805500649e-10
0, 0, 168, 4.658177732430602e-10
0, 0, 169, 3.14980375115681e-10
0, 0, 170, 3.996783182191876e-10
0, 0, 171, 3.727035069456264e-10
0, 0, 172, 3.874137677328804e-10
0, 0, 173, 3.292361383522291e-10
0, 0, 174, 2.519517927623838e-10
0, 0, 175, 3.322013775175492e-10
0, 0, 176, 4.930995611829303e-10
0, 0, 177, 4.557990096465403e-10
0, 0, 178, 3.041028817651892e-10
0, 0, 179, 3.017331107191268e-10
0, 0, 180, 3.157257788544143e-10
0, 0, 181, 3.668574333204333e-10
0, 0, 182, 3.065588616291137e-10
0, 0, 183, 3.668076953289301e-10
0, 0, 184, 3.718725327672701e-10
0, 0, 185, 3.583161545250846e-10
0, 0, 186, 3.384776348092089e-10
0, 0, 187, 2.92195045936694e-10
0, 0, 188, 2.918912334060053e-10
0, 0, 189, 2.422583800232303e-10
0, 0, 190, 2.557768163935492e-10
0, 0, 191, 3.489601108075391e-10
0, 0, 192, 2.586874325860578e-10
0, 0, 193, 3.004496373915089e-10
0, 0, 194, 2.579432500926515e-10
0, 0, 195, 2.735328075154086e-10
0, 0, 196, 2.216326427939563e-10
0, 0, 197, 2.907809548702289e-10
0, 0, 198, 1.868150217854136e-10
0, 0, 199, 2.134034615686176e-10
0, 0, 200, 3.507908963307216e-10
0, 0, 201, 2.019320821666781e-10
0, 0, 202, 2.055914188892061e-10
0, 0, 203, 2.636630080932179e-10
0, 0, 204, 4.596786562505173e-10
0, 0, 205, 3.104907164708237e-10
0, 0, 206, 3.082579747015757e-10
0, 0, 207, 2.723914704905184e-10
0, 0, 208, 3.265387127360242e-10
0, 0, 209, 2.196981346846982e-10
0, 0, 210, 2.751835981307238e-10
0, 0, 211, 2.461273684861709e-10
0, 0, 212, 2.335288351584808e-10
0, 0, 213, 2.190870540541567e-10
0, 0, 214, 2.515623542809209e-10
0, 0, 215, 2.882254712677224e-10
0, 0, 216, 2.315422298337921e-10
0, 0, 217, 2.834014967145748e-10
0, 0, 218, 2.711783297915105e-10
0, 0, 219, 2.20010676343918e-10
0, 0, 220, 1.788270503899625e-10
0, 0, 221, 1.979522101791531e-10
0, 0, 222, 2.373192475868535e-10
0, 0, 223, 2.199579268724605e-10
0, 0, 224, 2.258395137566538e-10
0, 0, 225, 2.586971470375232e-10
0, 0, 226, 1.331573046270407e-10
0, 0, 227, 1.361134399635588e-10
0, 0, 228, 1.933626453398674e-10
0, 0, 229, 1.692065237923757e-10
0, 0, 230, 1.77806755430332e-10
0, 0, 231, 1.245329533938744e-10
0, 0, 232, 2.320320324766811e-10
0, 0, 233, 2.108400676270605e-10
0, 0, 234, 1.475976008080693e-10
0, 0, 235, 1.549059630567839e-10
0, 0, 236, 1.659598153347375e-10
0, 0, 237, 1.942045274594406e-10
0, 0, 238, 1.619431949650973e-10
0, 0, 239, 1.893791790053001e-10
0, 0, 240, 2.111119890013669e-10
0, 0, 241, 1.574502334067418e-10
0, 0, 242, 1.798043935963278e-10
0, 0, 243, 2.965677980970582e-10
0, 0, 244, 1.841234942290271e-10
0, 0, 245, 1.832739238150083e-10
0, 0, 246, 1.476255367949264e-10
0, 0, 247, 1.133937804764784e-10
0, 0, 248, 1.116838913017837e-10
0, 0, 249, 1.747706979138286e-10
0, 0, 250, 1.417767014899596e-10
0, 0, 251, 1.81770667961878e-10
0, 0, 252, 1.640037133876504e-10
0, 0, 253, 2.679544641726039e-10
0, 0, 254, 1.710531577492347e-10
0, 0, 255, 2.387698372352531e-10
0, 0, 256, 2.490899431162319e-10
0, 0, 257, 2.331142501255101e-10
0, 0, 258, 1.366511487299604e-10
0, 0, 259, 1.462084481262949e-10
0, 0, 260, 2.548659616685711e-10
0, 0, 261, 1.721143089161714e-10
0, 0, 262, 2.22139945327271e-10
0, 0, 263, 2.451603364761468e-10
0, 0, 264, 1.842701963239435e-10
0, 0, 265, 1.425755485895408e-10
0, 0, 266, 1.744084460186812e-10
0, 0, 267, 9.481831986235534e-11
0, 0, 268, 1.265371973868668e-10
0, 0, 269, 1.486315653886905e-10
0, 0, 270, 1.842085511905012e-10
0, 0, 271, 1.645521219284518e-10
0, 0, 272, 1.402759436386347e-10
0, 0, 273, 7.84374093454332e-11
0, 0, 274, 1.212201311551198e-10
0, 0, 275, 9.145655066600256e-11
0, 0, 276, 1.554633921596604e-10
0, 0, 277, 1.01969044319361e-10
0, 0, 278, 1.779843772364842e-10
0, 0, 279, 5.702900998660887e-11
0, 0, 280, 7.887585029564548e-11
0, 0, 281, 1.375452529650545e-10
0, 0, 282, 1.80568365815148e-10
0, 0, 283, 1.335433569282785e-10
0, 0, 284, 8.890239239223163e-11
0, 0, 285, 1.938698923620308e-10
0, 0, 286, 1.946400124408498e-10
0, 0, 287, 9.448791055133299e-11
0, 0, 288, 1.170461089161634e-10
0, 0, 289, 1.952683292838486e-10
0, 0, 290, 1.107922226184499e-10
0, 0, 291, 1.690487333450008e-10
0, 0, 292, 1.421662232381493e-10
0, 0, 293, 1.651168507477152e-10
0, 0, 294, 1.220343132102286e-10
0, 0, 295, 1.127610851914262e-10
0, 0, 296, 1.987059683461467e-10
0, 0, 297, 9.840692843932075e-11
0, 0, 298, 1.298662705151443e-10
0, 0, 299, 8.481013114014502e-11
0, 0, 300, 1.039545394210251e-10
